0.26542897722419634,0.9702724044334142,-1.75816054041948
0.16211755039717152,0.16325337257850936,-2.617710156408279
0.14799289554597247,1.006301582073816,-1.6300430226672922
0.4274249074961447,-0.03719899826259376,-2.6857188339581253
1.0925746241004197,-0.22282377986687865,0.020353867267329573
0.42686774394030447,0.8499623688153194,-1.993895697133802
-0.23376488199688172,0.9533756224547717,-0.9626166573861061
-0.48013980281029944,-1.0486977197301608,-2.418089898602233
-0.05420487872655583,0.16547580432170106,-2.5831615782964725
0.7032867254405992,0.9027765975118157,-0.7122226608451542
-0.9468193869730284,-0.49566207195031975,-2.149161920513069
-0.10926319831807108,0.521687187539694,-0.13219561707559246
0.9178250975078431,0.09359773359412082,0.02452831521300558
-0.8415227892075545,-0.15705567593106423,-2.2308572417600923
0.2794775113224498,-0.17883087318661434,-2.7280010412344664
-0.3665876814996907,0.3841633422369719,-2.330850574287409
1.1529895543886615,-0.16492680106288077,-0.03423827972085225
-0.650072444477011,0.41796682617330005,-2.07445430319645
-0.08133608312553908,1.0213823849884185,-1.1551530526750868
0.6942005857573659,-0.11002618470267544,0.1830728579990546
-0.459905332868779,0.8518313034527388,-0.964706616646456
0.2789166667639182,0.9567815756459971,-1.793336788562883
0.7388303806919421,0.6714348549338282,-0.3309410230656509
-0.6167750458788608,-1.1489289332654318,-2.2591194174009073
-0.29386640476524095,0.9473022688645486,-1.3974866904436323
-0.7842209518641594,-0.9437293439372676,-2.2185805744235214
0.2764996406791535,0.5347760923508788,-2.385982654702877
-0.43182451206136585,-0.7888416453536213,-2.542453786637763
0.4758983914121088,-0.22180215432907957,-2.7206483519927858
-0.4427210924559215,0.8579196014564724,-0.9490202654710139
0.10871513269024721,0.6274374013470302,-0.17952071315720275
-0.03274876394651949,-0.4468000981920593,-2.723958892697043
-0.030344660573097537,0.7791006363812872,-2.0680694845550534
-0.38284931763872154,0.5320185391059539,-2.1889595609635935
-0.9142176602668044,-0.6686031555182346,-2.167814444342927
0.21321856456324262,-0.050157205654099646,-2.697386482847304
-0.3066418671983874,0.6422986185883447,-0.3529303679632171
0.3187066544674845,0.8235826288346816,-2.0517706829363904
-0.8041019114086196,-0.40118747075065647,-2.311809984902119
-0.028308473194381067,0.5844538651490904,-0.16562948294898194
0.532800513297728,0.25519296670968805,-2.5499925423416134
0.0033244749305403887,1.025145611984406,-1.0176444407578171
0.5990369368254493,0.9885758178479197,-0.8995550258681548
0.7053598625889663,0.7850447850566556,-1.9926856249102698
0.3835275678613176,-0.6650551904735439,-2.7346113766552294
-0.03183604164753162,0.9954785253276125,-0.8960232513391345
0.12620721803515467,-1.7753814534369714,-1.9759373034406085
-1.0338029023785211,-0.6735892005298649,-1.9912723751354042
0.2302934266123263,-0.8170785657135227,-2.709758427146604
-0.1777895372638461,0.9457307761400785,-1.6179762209774393
0.8278929909527766,0.36540612358750924,-2.382198978259426
-0.00700312015086374,0.26949213724804266,-2.5409349388830744
-0.48857411653820426,-1.0171131704978373,-2.4280797029677537
-0.7483763450254386,-0.04290819930760498,-2.287540351662626
-0.31085703624582584,-0.0573726304686375,-2.5821669013100883
0.8286131315169465,0.7817291434208301,-0.5547261074054342
0.6739473701682195,0.7638546140149803,-2.0429193882997683
0.40179271969255304,1.0575354992778387,-1.2246927710543367
-0.8509301735924204,0.2670990155258661,-1.9683048884136443
0.4229748663262045,0.6940054648229704,-0.2525902831870228
1.2083151504361431,0.38653489213771386,-2.529153662519896
0.3838017183843909,-1.2630090107495047,-2.6144070491676246
1.2535733615173523,0.6762006483014318,-2.013621161410553
1.3378594878547312,-1.1612863760852739,0.15813089916282475
2.938367995485997,-1.8829391294185207,-1.9228365767971258
1.8771445001953235,-2.504586156081005,-2.005957963784533
1.2333217829730847,-2.493815380358321,-1.9616325294868018
2.867799425383704,-1.7654799230308358,-2.2591476631481666
2.3433001380782423,-2.373063941990096,-1.9456789844842555
1.3178132334868686,-1.406852689582899,0.09708819971453986
1.0970627397463484,-1.3479933153843224,0.057682437641926265
1.531738145464245,0.21662337887675687,-2.7754491239401293
0.8867232997311101,-2.1926151677578507,-2.333664092746756
1.2804726691692487,-2.5226728520836637,-1.8929255709970125
1.4460765348487887,-1.0495011843420545,0.18611898396759918
2.8456848152703724,-1.7449933565759443,-2.31610161159856
2.9257476533889077,-1.9751072045162599,-1.345179773629914
0.8160580766453106,0.12129826751637918,-2.5953024923705588
2.87016539780163,-1.2186089372074362,-2.6017390882555143
3.0273837948986166,-1.574416491409702,-2.1665240059311475
2.871200185772671,-1.6891145812883277,-2.332773070329594
2.519837192912818,-2.1961391884423143,-2.131593404417712
1.1077023131582013,-2.224577812443652,-2.440491009304207
0.5358670961990621,-1.8142698353275108,-2.4449896953894434
2.08302751483025,-2.224795636191022,-2.4606276087824597
0.4719703679857823,-1.0759442451350154,-2.7452651745789143
2.913386063956804,-1.6884235587303646,-2.2661431786279245
0.34273590305319246,-1.973356221080891,-1.853036717088646
1.0333983221095724,0.538927677048826,-2.185927265809083
1.3550487475285675,-0.5036218740234373,0.132660017146067
1.1520713630554114,0.14945288696302317,-2.751053857383474
2.116011364648951,-2.411285825604388,-2.1031504741813842
1.4784846702879166,0.47668805812962267,-2.4825945768748054
0.6133827302457964,-0.30872081668559614,-2.737152036200137
1.4843799778792683,-2.471805102188013,-2.1411598238403844
0.702783622968426,-0.2758239842350726,-2.788957342669433
2.7071910956656238,-2.18869606453496,-1.7117174447586978
1.6326665976672656,-0.9413448129647523,0.20038665663582944
2.0972818764987116,-2.4071824350948674,-2.1281007135512344
0.8187120265974162,-2.3372007267608854,-1.945190127597167
2.805037449986646,-2.0112702788167667,-1.9957350100149547
0.55115714451096,-0.6910822690714353,-2.8077631999274297
1.2306973708182176,-0.39234171758234215,0.07606468545849854
0.2995576736495682,-1.5475720963669204,-2.3613945745647813
2.97586689076354,-1.9144191277464069,-1.626555187219065
1.4111293892706822,-2.498275041577376,-2.050417888625015
2.9064874706002914,-1.5340039369685319,-0.5908586681950132
0.4393495451103884,-2.0604951565854877,-1.908646871820541
1.4607164110134414,0.5032775548477317,-2.441436246353752
1.2037515741398086,0.6693291763867597,-1.996959230247225
2.87744119817008,-1.8149407310791879,-2.1815076429862303
1.676028199901551,-2.5064585151645047,-2.061040583801592
0.582597676815582,-1.7884627544679779,-2.5187901499910303
2.1557957269788828,-2.434192975914247,-2.002921765850674
1.1137616358818727,-0.7460998092710536,0.11762410503914711
0.5394302969151104,-0.7269635821677727,-2.8034911552007946
0.9684711862109523,-2.368099276412805,-2.069703094218037
1.4341463324437302,-2.506645052521043,-2.033935099521824
0.929577194409378,0.04898042678202852,-2.729212420738878
1.149398122558662,-1.2356857863659219,0.10164308873796224
0.72620344068533,-0.3520601593264767,-2.8391620568488642
1.0306365493551115,0.5267512581020437,-2.208663690879989
0.3809586836648171,-1.0981254739960624,-2.6516515921994896
2.683608978856408,-1.9494623285134995,-2.3077980019933584
1.2276728611683922,0.5834151838000137,-2.226972100956078
2.448144397527821,-2.3336292866130304,-1.8866085320629167
1.5518145313685738,-0.78178239948901,0.19537556808218004
1.156521614583685,-1.052350896578488,0.1310156775511262
1.1148345590211655,0.6733285388418098,-1.8917530293244402
2.92658976514789,-1.9737247598543521,-1.6554426961026798
3.0623337051144315,-1.4778181901700997,-2.181654158215145
0.8050789464030362,-2.3909705299825816,-1.6404746444531373
1.3026233939575698,0.4420625080056244,-2.490346547310729
1.2266231517310076,-1.5151330446466138,0.038574203294852394
1.1549361048725761,-2.2774022800997162,-2.387662142688005
0.6729085549810877,-2.309040281701968,-1.3396520036426653
2.9820895759978283,-1.910794809182251,-1.4179082643908902
1.1828965074594024,-0.5099714249333104,0.09728047644975257
1.450021331364889,-1.3811514132865548,0.12393091412165758
1.2742025519714484,-0.6642826771146901,0.14910974302538715
2.267679323812516,-2.3032857881206716,-2.2090854484894273
0.41067019693935847,-1.4208394546337204,-2.581166594555083
2.900786434206242,-1.7091502107359653,-2.2658635157494764
0.8690678205959432,-2.2150615181800912,-2.281448115647173
0.3933326943398603,-1.3895839626801838,-2.5762164936681597
3.1221570828558667,-1.6204267410801625,-1.175154664917062
2.4109064643350435,-2.3176633523901393,-2.0052857902702264
0.7864853412012072,-0.06809575863785478,-2.7261693360687635
2.60345934652481,0.3337882369007589,-2.780531835775511
2.3934816600676903,0.4065117538577443,-2.75711088211061
3.404266838838338,1.5276757960922753,-1.7614599435036644
1.0935920049626207,0.9274876260963631,-1.1046751453284955
3.2329450742037804,1.759435893428929,-1.2074728296672115
1.3431358422645672,1.130074954565852,-0.49181735075528765
1.928018008427213,0.38813445761762366,-2.6264725944491545
2.197108510165261,0.5573010239097126,-2.6902144136828365
3.5452267471694014,1.5829532123362755,-1.3339410658193624
2.77270616265758,0.7810686521446306,-2.6699418413473195
2.3492745986475416,0.01014560895577618,-2.757627678319148
1.0947318372614692,0.8573317559372841,-0.7653226825224377
1.1374459225890172,0.5657225030640116,-0.35064978582566464
2.402399724003927,0.09625166851739342,-2.771781683308458
2.712032990072051,0.3354200318515975,-2.7779323276045704
2.7900676146967482,0.6903072979115509,-2.69984780372681
3.048127802691436,-1.4199358849347754,-0.6985354949843912
3.4409913263064458,1.6263191531762906,-1.4327312759884179
1.124749912968129,0.9410896647560462,-0.8159666275898074
3.3522708810781285,1.6832612780190006,-1.3856817130405028
2.3088186712861063,0.7273796453341941,-2.6663623101493448
3.5178451051356037,1.616860079113081,-1.2067701607142685
1.181603235837035,0.7533659784517522,-0.3865236801681433
2.4306332704590368,0.5366638574201706,-2.738776106952505
3.08647594832291,-1.4347444253069885,-0.8239635883676564
2.476512435563661,-0.028858774098706713,-2.7689516652371093
1.3873074120440978,1.273296694843467,-0.6720028779992397
2.3988457184685106,0.7055466453016965,-2.6887993533451473
1.0565092188375504,0.846790159024024,-1.0982763981550276
3.376430817313096,1.6734592387860139,-1.3744230772511674
3.440537340941479,1.6466935924393606,-1.3334132015390905
1.067636286673026,0.7022831753431452,-0.6326971124768401
1.1529280422160486,0.7960743003335029,0.13086704280105488
1.2304469919095384,0.2819227579354646,1.0408768228075425
1.3218707414843576,1.0615503639625128,-0.11415873137278448
1.1693756270640205,0.7233372107831313,-0.027712585483509966
1.1027066464612667,0.44810891055266955,0.6503573088750023
1.3061791655418293,-0.42286761956651286,0.28992528566982456
1.1912394635913661,0.6258867455557575,-0.15588972673438956
1.4111039844837747,0.9626724928565318,1.1437074136440581
1.4453316512372216,1.1685993707046118,-0.24906581166843628
1.6851279699053958,-0.15300326358608318,1.4838410938085533
1.1569289055431429,-0.09642435923488824,0.27083349574966137
1.512700668503741,-0.22696494192159222,1.2636568774031356
1.1371822359404309,-0.04065688673912227,0.4314238236149951
1.2243230040361532,-0.24290001967953612,0.5820903094884476
1.1429789798300178,0.04322954980995625,0.08528766224676743
1.2580347442008362,0.24967696140378215,1.090654460290258
1.6145993678652417,0.16057421333786673,1.5283361376619884
1.250911946816408,1.0948580153719387,0.4371718230154989
1.1008398480772805,0.6404076536654821,0.46492465929958926
1.767931834825127,-0.9033820482828314,0.2885104690533953
1.5212787400107635,0.6795017544575022,1.4213340625887032
4.120976140974886,0.4454259835388484,-0.03191540462060599
1.1232254348661046,0.024897327927443424,0.4884986664472973
1.1752047963135799,0.2005450647923828,-0.13542698793627234
1.9928000106345665,0.60494633828587,1.7729689250834046
1.2874976501542559,0.14916345500170267,1.1199346599286233
1.675379618096024,-0.8395308735257869,0.3559566343920612
1.1821249734636907,0.8490886853524313,0.6902763014041136
1.1845617024963395,0.27823375145740414,0.9337124909985426
1.4944024433499714,-0.4815303237502908,0.9851216502927462
4.124568470846889,0.43904996674470675,-0.019463056682643087
1.3031045932532708,0.351571297327988,1.1816370499245283
1.1672914669695826,0.4964860987830475,0.8853262873087886
1.308765932549231,1.1858686497064137,0.22794897743225315
1.437950414455618,0.6311033665831063,1.3392237843425516
1.2698969774205235,-0.29964417767377427,0.06956148358849251
2.004536138215649,0.5954192345091716,1.7797053384510746
1.1140407790691862,0.35272242625951067,0.7119228960967161
1.5249899212086881,-0.686809627772313,0.5808049242592298
1.5822578826424822,-0.36952308262378364,1.2383273805679076
4.142229408754724,0.5844283054847974,0.11909841986303604
1.4722644362170976,-0.3301074260396286,1.1240315839627117
1.2742820302771758,1.0917212451321858,0.1077223129349989
1.0812957890587211,0.2888882944309999,0.3077377552244661
1.1537764520107554,0.062043599236077385,0.016961029125568794
1.2288443652319097,-0.22095801663393477,0.6626300846826205
1.2108074793210213,0.9293477217604789,0.06018850508441598
1.1022419581999114,0.6573874845300134,0.31950714376928274
1.229654430832168,0.6941679717360107,-0.2189985002398666
1.8223941266116945,-0.9403631947933482,0.41681634171113907
1.1647625241520219,0.7609931499637893,0.7260016987132856
1.0815669968899755,0.4278261554459804,0.48818204542705657
1.5226687450102199,-0.7036968679492268,0.356345023433931
1.1523244600881286,0.11402586581263524,0.7701517853053395
1.4956867654640573,1.2373379659095483,-0.2521404722017288
1.1958289193265037,-0.21159422150865947,0.3737037499092496
1.7092906678366133,0.17745449793261686,1.6080189211968754
1.108759915834522,0.6402579149291558,0.5551382077379556
4.117729818668266,0.3322083000016139,-0.04495341734312258
1.1934352062602311,0.687108990442512,0.8817502148766108
4.130731781334927,0.5634298610597273,0.046308696404536775
1.5916333808933565,-0.7655892633563306,0.27864072072582335
1.4012240620548844,0.6479677810270656,1.287318232264297
1.4995997945599033,1.0015497179221042,1.2421443184364354
1.091320413332931,0.1734062713401976,0.35965471882332983
1.2693093031300893,-0.33303069378386463,0.1625773831997592
1.0994942541129469,0.6254134400388398,0.26981655774727886
1.4677209720972755,-0.6451055123493308,0.3816334523007385
1.4566464978891758,0.11131583774375337,1.3551456501430728
1.5161716496670696,-0.1436268993984362,1.3196759201306956
1.336999934124863,-0.11907370886043311,1.0729361393584198
1.2830013570598315,1.0537645938473514,-0.008424815118821372
1.5009825590478965,-0.67520273333802,0.2611278869075839
1.9366285827853487,0.4850301478732216,1.760113664312723
1.6866031473041538,-0.1655871139067493,1.4789132961756064
1.8169224838497826,-1.0446784410941112,0.5229669538490341
1.68697516936399,-0.9774797686870249,1.1845704656973541
4.2901117938360445,-1.0914366078302415,-0.2168022066181361
4.5758510253875,-0.9976840044751203,2.2613604806798246
4.190750891865905,0.481221351628509,2.086727222003455
3.5161980140778173,-2.274855501194379,1.6021419844484983
2.056971151524888,-1.3902464561694625,0.32036251072248656
4.287933389386951,0.2332309660205808,2.244915789063093
4.471673804046762,-0.888388959812667,-0.1268517185467255
1.911583578763637,-1.1952053091206052,0.41690291210008057
1.687830650680386,-0.7934550449153684,0.8274670993872649
4.064149105017016,0.382316163894857,2.281364943538411
1.983750726034506,-1.6429409855623414,1.2887227493015134
4.556397345744367,-1.8506608129472752,1.168398687992871
3.806274976604195,0.5905299605668773,2.203361871775932
4.165591881369532,-1.2826278960997848,-0.22123066654700674
4.179133876945022,0.5175201653251374,2.052562529253136
4.508210008904347,-0.4840067546482115,2.3689905082502563
4.543190550273945,-1.1493645979519058,2.2390269700605763
4.4830224190839605,-1.852047582223713,0.7205527840078666
