1.1260970583458607,-0.5583659844638599,-1.801346415355454
0.6168773137716896,-1.541751503015683,-1.6109390922132658
1.47706678102672,-1.1099717262539786,1.4623326555081844
1.0201314530918753,-0.44915785883677817,-1.7897712607869982
2.008197851246681,-0.7252285164488546,-1.462571433147281
0.8895599621480141,-0.47796325228265546,1.5442253323769128
0.7170699722016927,-3.39715496778803e-05,-1.61083277309829
1.3055940624399511,0.009452359110116992,-1.5853955350829982
0.7287730119998567,-2.126327836288711,-1.1504208814636443
1.498430629618824,-0.09002945112411498,1.3274039812219405
1.8453389260075217,-0.9516408821716723,-1.5679171722102998
0.8211761722656618,-1.227396447903895,1.5114952881090584
1.470348530731095,-0.9575406642563407,-1.7384433071522165
1.1329540136381724,-1.922706508274349,-1.3813148833146096
1.5617988842980257,-0.9569958187011511,-1.7066892212143643
0.08226096185234599,-0.9491961898963169,-1.5722303271596203
0.36442107583243344,-0.7537909542168441,1.4662890409969198
2.255703076701187,-0.29657934236929606,-1.1096924989012222
1.2814154619217557,-0.8268867634574001,-1.7943996894549594
0.10410059622152046,-0.8005865262813346,1.343126239810675
1.9849711648374961,-0.25223673950340375,-1.3708326054742794
0.8559434880395566,0.004724153563004152,-1.6244969770215871
1.9553793526054162,-0.10939309541133768,-1.3240681856375172
0.9629651136758232,-0.3829472378453639,-1.7759016790732893
0.6375495891014077,-1.7555353043364441,1.2360922139841215
1.8618390003544278,-0.19508663333207987,1.1874716852345404
0.810644189261301,-1.536253288318505,-1.6454905390796226
1.0449628066626706,-1.9967201846760252,-1.3198851761039603
0.9194218677889764,-0.9752157305569313,1.5640158336442167
1.2799459311817885,-0.6850582367828878,-1.7917820613625108
0.8725239584898495,-0.6916150155746013,-1.8202384647030232
0.6286573978463146,-0.2133842845741919,1.4390189064921508
1.1616168501539466,-1.478347196823498,1.4159970678190616
0.4427140299074319,-0.42114602118323197,1.4512706546501513
2.100699241573439,-0.3477182979072244,-1.3061537994057069
0.905713083847658,-0.036268302674797526,-1.6481279736153047
0.5981155422001014,-1.4197168655800472,1.41158211531511
0.7725543016898273,-1.0774192294330525,-1.7903388691347673
0.7283730538436886,-0.14212469445385922,-1.6798148717956518
0.849088640730916,-0.005222115550640671,-1.6292360193703819
1.6196921449854018,-1.3424989018648477,1.341007647587271
1.2169167416614508,-0.2650276035695681,1.4710526269555795
0.5494793474606859,-1.0141959049681815,-1.7596433161533622
1.040047134850868,-2.0612926520891492,-1.251278552378711
1.1043631519684443,-1.7451581972582186,1.2735932169273791
2.108922248907235,-0.1373851839456346,-1.1954670644770224
2.042323363754678,-0.5925022519526613,1.1710062773186736
0.8642616829640946,-1.008083082206725,1.557841422435962
0.27754180081657,-0.3233339314210819,-1.6105470407468756
0.26690676517648504,-1.2122558674760149,1.3681812052447286
0.2504250432841014,-0.17035601127470634,1.2894645064572126
0.4040701492415413,-0.05871746210423545,-1.5555906899586864
0.5573674335574028,-0.7881128776396285,-1.7768844224803488
0.7744911119627762,-1.874857048713465,1.1702512574851702
0.09152640685491686,-0.5315319395296214,1.3127034308363357
1.2273660696803916,-0.47707878562548156,1.5241155860920748
0.502470226765908,0.10892510448047599,1.242847567570091
0.751307542682667,-1.6652620397469275,1.3169454217918468
0.839737707597684,-0.5264938930600762,1.5497231174616666
0.03333092522724057,-0.8191781537110647,-1.5499896059983833
0.16539957975811248,-1.026152175288646,1.3585743071872332
1.6065969954824957,-0.7834443211479908,-1.6977912860601532
0.1017144235332823,-0.983579381450822,1.3289522949918333
0.6760937805497317,0.04068134137268742,-1.5810419653732242
1.6182589187641139,-0.12942973247090706,1.296207759347601
1.774758514196316,-1.140744115472956,1.3251411138395472
1.4582962605293524,-0.017685144128160246,-1.5556207303490392
0.4758177355890255,0.08303269036662786,-1.501158748897826
0.33569360782478685,-1.1103690850395793,-1.6736108575752544
0.7452297068481042,-1.0604507821159699,1.5391263541277478
1.3662625514444153,-1.287232623166357,1.4488494555400135
1.6175397241339209,-0.3661582835187298,-1.634870230352724
1.309714152143873,-1.7641212874593055,-1.485289152350785
1.8559881619460172,-1.6596199917743961,-1.6755721651283362
2.6038298198480976,-2.0446089594241332,-1.5149255619527244
2.1431784111883694,-0.8702367188633139,-1.5174102503919986
2.541386112267271,-2.2967237657991015,-1.4267007007748853
1.4465394876769178,-2.4705538776525433,-1.2506560315630004
1.7510570413245565,-1.9004340059880183,-1.6256147070516345
1.840234303978046,-2.412468111965125,1.1467882479584506
2.10888775515832,-1.7535302757759206,1.398168406748837
1.0966603949462144,-2.31716102771776,-1.1058218261000055
1.7664964933804634,-1.3755118881172366,1.3676478916732322
2.3159199288792185,-0.5951536792477425,-1.311625895651336
1.5171716003683209,-2.092151324317439,-1.4993508343488777
2.4862929677533323,-2.2227651167811735,1.202054912230752
2.8721443247358716,-2.497888321742196,0.8047587930137389
1.9784057044430226,-2.519989824454338,-1.369361693674353
1.8250495128455262,-2.061703518760619,1.312915956774274
1.178473695163424,-2.2111878138370864,-1.2487139850669362
1.9135730429536102,-2.5693101744165956,-1.3237572734097038
2.1116910933157005,-2.230622243021604,1.2638772968144434
1.9503681957277825,-1.0599366748131622,-1.5978767305961334
1.771335256377354,-1.5139841925446427,1.3807527251309144
2.762677035056715,-2.72627209821336,-0.9080776469236163
2.542483141248802,-1.1581305642742354,-1.5524507714899978
1.0169665212837415,-2.371378400445448,-0.9705210461725675
2.395853503580751,-0.5424776344741873,-1.2439572936036554
2.5291719908675767,-1.5909382483553183,-1.6178370477894493
2.34848522636873,-2.158060689220925,-1.5488927106709864
1.4533607460717977,-1.9589696592230434,-1.516191693220177
1.6155188445983724,-1.3363137611236808,-1.6065568483199133
1.6927371145296541,-1.2695343538305135,-1.6153082790242435
1.8503126279250288,-2.211016226988992,-1.5404811833228582
2.3029424699477197,-2.385137376495858,-1.4415734928572161
2.248221474198168,-1.570949689009401,1.3973015242623341
2.126432273757515,-1.6888046233494463,-1.68559158126937
1.954049466462056,-1.2093963030944068,1.3608479492026393
2.3263217355392807,-1.6950104678395426,-1.6632630658508343
2.5537533381356288,-2.074668182054476,-1.5233220814460038
2.2399518147131237,-1.7486249745955809,1.3888318184858912
1.9887652930965014,-2.176321247904143,1.2871239866133841
2.048202942712216,-2.528972413044681,-1.3650080144727543
2.3834413490137445,-1.3571306125762472,-1.6404433162196088
2.201980223558447,-0.5851650195853747,1.0405571491987344
2.3738789180764193,-1.2524667583696187,-1.6233142502965416
1.8187136893200542,-2.232321017022925,-1.5255423049714847
2.0763260361176266,-2.170661982827981,1.2910771593110315
2.300479324827127,-0.4917187581568121,-1.2199063842652385
2.1451366446511013,-1.3057148824590734,1.3823949807747957
1.5284838352356538,-2.0369329440942816,1.2412926045840689
2.118098885716047,-2.3664800919114506,-1.4741977782790576
1.8833386378754011,-1.265129707057628,-1.6489788493510866
1.7374500307853407,-2.2024269956660514,1.2407918317560742
1.8559145522181986,-1.95835346952032,-1.6299210738484404
1.6138033286846776,-2.2176138790662714,-1.4810273160322096
2.329543671401155,-2.5146988842152935,1.0638413063904324
2.3249539769864564,-2.7000634691503533,-1.1767068523555735
1.998264747519228,-2.4103630045987914,1.1651230861375748
2.167126341187565,-0.8254244278715033,1.2096310064848081
1.6100496836208804,-1.427950429865192,-1.6171039793057196
1.7380556920166665,-1.896657398321668,-1.623678299471059
1.784072727460753,-2.3100988063215775,-1.4793956790529776
2.672816477507325,-2.308011570590676,1.080591516734258
2.2661899168349597,-1.9395075771135273,1.3518561868168215
1.1545078112445695,-2.08654192653178,1.010685712829065
1.9055830435651504,-0.9484904098275997,-1.5491494402861157
1.999150929003228,-2.6205815351781903,-1.2864854769214884
1.384022059123679,-1.752512407697651,1.243501083191362
1.398399143863351,-2.2397948435144106,-1.3774328463656667
1.6051594357820986,-2.168651517120918,1.218378746727592
2.048747743867278,-2.438116861300015,-1.4304786868117698
1.9407035050206605,-1.4705686360081216,1.4007245503037098
1.829894843247602,-2.3086207015174907,-1.488786121441012
2.187233187864363,-0.598945017587543,1.0536799120102363
2.2638301472066136,-2.3678107202225087,1.1767696515211161
2.3592309325964673,-2.381550960278509,-1.4319664318370855
1.5684878680017564,-2.2567801841110517,-1.4454796720260439
2.1728120340497292,-1.7417889906055097,-1.678132175480727
2.136265789343785,-1.182685881934969,1.3556798200694993
1.3858809751576324,-2.177870891900434,-1.4020337581060878
2.647609720784146,-1.229704001115623,-1.5318240166787207
1.553959687951598,-2.138838448161502,-1.495036788948475
1.903549155006523,-1.8191170472280844,-1.6643044636875544
2.6351742840649743,-1.4549289381534276,-1.5745493964960768
2.8917419328810494,-2.640961109371974,0.6196056284768915
1.9955841189570211,-1.1905860916222708,-1.6405151362615826
2.1905130919807903,-2.2061722412064366,-1.5519069559173584
1.8096872791356242,-2.1746864981507406,-1.5497743697083914
1.9677956359686692,-1.2398628337084654,1.368889452991598
2.66723046346532,-2.170883023797084,-1.4374307459608424
1.8035735114645286,-1.7775299014579118,1.3747556384345894
1.311875186887788,-2.314324796155672,1.0003265018681464
1.6844325180929698,-2.212020512002553,-1.5050547963093097
2.720064519678935,-2.5448888689637545,0.87393220484661
1.0813850444657445,-2.32706496216337,-1.0825509901019863
2.567578093737173,-2.503784298850105,0.9931697246580768
1.2976018222843773,-2.5015897157920817,-1.1261160402497044
1.7270082945441247,-2.437573570053437,-1.387520151780514
2.0666396493786734,-1.87739522531191,-1.6618366301966256
1.9306694899068075,-1.4201288454270593,1.3955752609815064
1.3520760890333645,-2.2749294984526096,1.0495912554490587
2.494682541232107,-1.7796517393627234,-1.6147126451154616
2.3899482460345784,-2.2856206698649046,1.1976259657695556
4.310790593268142,0.2862016458746539,0.36392330925240013
3.0748756431705253,-0.6359136428175138,-1.6055567143249925
2.925981960722624,-1.1608522453659216,-1.6391122067133703
2.62152348091034,-0.48501385010439635,-1.3597917472890235
4.514605348013106,0.1565852415111444,0.3047745397924389
2.594229128940585,-0.34112404453781175,-1.262053316004861
3.5388782058333126,-2.7129259422230314,0.5870090592008174
2.4924270965419515,0.11551181166523983,0.6289471633511265
2.8009769728605987,0.16444090084806007,0.8699483108618702
2.543941957120044,-0.562209114633634,-1.3442549321613249
4.850464557240776,-0.44846636416178853,-0.7069550116003129
4.918501886088428,-0.3928872842060782,-0.4637890181052985
2.3376163330658537,-0.2895021130700496,0.9507803219333053
3.583428412520964,-2.6802178238208016,0.6588628908283622
3.0384036097125176,-2.672434807984824,0.5570778453759494
3.0138794109498472,-0.506030594596782,-1.542928235775245
2.4638413397471752,-0.5955235832413961,-1.299983569707363
2.698729989128104,-0.5022610982887119,-1.4125805184768767
2.9037908846587897,-0.65865047596348,-1.562001365500637
4.768173847656891,-0.05818859195612425,0.07291244130645054
2.858567012374344,0.3583153147124367,0.551160957491879
2.7590043331636855,0.29819386230602074,0.5910206326107481
3.0176554991376374,-0.8971864579640775,-1.6500284587031417
5.086982151948572,-0.7526704927269228,0.2451288125892229
3.194178563913589,-2.60687406609793,0.776430502015632
3.3972192774005667,0.46512013267651664,0.567355575601732
4.709844631434203,-0.004646069850939849,0.18226556894266566
4.121511142868579,-0.5254433054028845,-1.463486798146402
3.01033354793784,-2.592605708392645,0.7205568392634781
2.966576405166328,-1.2762645195851596,-1.6453301031888714
3.1746050387222278,-0.6316680402947288,-1.6246529651534276
4.687108710045419,0.005026980936054137,0.25469510039045234
2.3296935024823506,-0.1180574194989168,0.7601382291686354
4.974605472634649,-0.49116147744348837,-0.4247464645072801
2.328418623567397,-0.18732671543545087,0.8405407606302985
3.397281252999574,-2.72646172282452,0.5548435091806647
4.746135870558548,-0.06713112054799342,-0.3152717706943255
4.378584648632605,-0.43986185485707774,-1.2694880656894718
4.808617572470483,-0.24967149144030265,-0.5459883051220482
5.0314513819322,-0.5351059318452029,-0.22102084894156812
3.5467857503466638,-0.5404076161797745,-1.614650560133373
3.2455350450891998,-2.735757599051431,0.49156916952141283
2.6954356709536036,0.21887523564320155,0.6877415916103793
4.655000513396901,0.06251403783577003,-0.16930129658141088
2.353823566506184,-0.22203113748734882,0.907735479233258
4.589680811743943,0.26757093724537895,2.30584424099328
2.2705214150074475,-1.5550503729062672,1.5559403049307172
2.4881435942586974,-0.12912505131004826,1.0427745196413398
5.072629687320366,-0.6047795795381172,0.309910534503826
5.021085567173447,-0.9595352836481972,2.707110992401561
3.1462763215919383,-1.100567116627216,2.980015138191513
2.4727612878992957,-1.9715989932777027,1.4439652851530695
4.580482434218005,-1.181451126222168,2.988716913952169
4.498211489145481,0.29024024119302894,0.5555206785770074
4.219493513510782,-2.5568652973754773,0.8126633290069262
3.854436291245382,0.6638048754086949,1.699741520479926
4.835713461921505,-2.3415479789693663,0.9769162393507972
3.7570928717484047,-0.6988822633663303,3.1140059570780885
4.641677539653803,0.2028513106297294,2.354392209089473
2.590218689186872,-1.8227534384413397,2.209294849299407
2.7786269850924716,-2.3125595388313562,1.4365793085962277
3.579225592397844,0.638058608592456,1.205006578895989
4.47057872476856,0.45315047688899557,0.833429453350116
4.478209042060637,-0.17496971182997512,2.798475002060017
2.5982357293778007,-2.100332659297646,1.7226168880151205
4.373768872473316,0.4509879258423195,0.7487228085357063
4.61807915644089,-1.4227272859775286,2.925234524723617
4.669862471052213,0.19730409313228514,0.5596742815121818
5.168966875852954,-2.0671863770483645,1.802963929271042
2.715537389642152,-2.2500953343531904,1.5716597769571714
2.5097216714202624,-2.014393017319141,1.3102171221676517
4.07396117702501,0.5218689860288994,2.14362161597588
2.5563673473145725,-1.7637569992700708,2.2113333801140014
2.580476955634638,-1.8215898528128565,2.1937922242935306
5.426028369968531,-1.6622498939135273,1.1607049427785108
4.551463517205545,0.328637234233091,0.6567731616692295
4.046310787975532,0.6470463193934382,1.7519275639362708
2.3926302765413747,-0.2639965318848889,1.115197724197293
4.842373467664888,-1.4031978674133991,2.795578106844025
5.197146339004513,-2.01520277476386,1.8467996044032131
4.280424594585802,0.5663753020320663,0.9782910278295475
4.854205349658248,-2.320042748402071,0.9553688834218212
3.6724048488430197,0.4779868304427386,0.666945321221364
3.640925698807812,-1.0884191627497037,3.1302591004967733
4.34786492140436,-2.5930243090581935,1.0149519967987697
2.204096432981177,-1.3022502053023217,1.4844412605831452
5.1487146272634154,-2.1212812277189537,1.2018835626151736
4.685984888296294,-2.435693220200954,0.9709347120926047
4.606884600515715,-2.513691105887472,1.0991288950891698
5.134444820377281,-1.1506466973649443,2.587807594682591
4.588769087445566,-0.5240918478639813,2.9128048281795937
3.38570023569147,-1.4165484584693746,3.0255153112696855
4.637102938883158,-0.13590108171311976,2.689308451681727
4.803901966913212,-1.6074716124881678,2.7476685541043624
4.613766239109087,-1.5030737697106664,2.9029740080012836
4.469333517396771,0.526442692545811,1.8473433604358616
2.2116595615340415,-1.2438247537205207,1.686197643831508
4.496313658475852,0.4328732315896804,2.0862543036069168
5.273139858478189,-1.989661293526798,1.50211563876388
4.126493129903793,-0.03295633400722486,2.8124408604993105
5.085158003998372,-2.2153792573342264,1.4094089441403252
3.9262757212180057,-0.9430284505552566,3.1463428770228905
4.999306282964685,-2.275298470677051,1.216245047200672
4.079437662158761,0.499431155977609,2.189861041340086
4.427950330080371,0.5722743880643144,1.1986652784282994
